 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   8.0000000000000000        1.1679526656013364       0.73379190149458384       0.80734014511108398       0.94785046577453613        162.93965838795606        27.274826017727129       0.82504561089724759       0.75186433094141691        1.1650321534766885     
   8.0099999999999998        1.1524045813846391       0.57301053422765724       0.77899372577667236       0.91517782211303711        639.91905270424638        27.455376106946762       0.65857228329294248       0.54674711677099908        1.1523063542309933     
   8.0199999999999996        1.1510205096860053       0.76662604353711861       0.79170417785644531       0.93571424484252930        109.81939809647645        27.622484377778868       0.85334153873568919       0.75882132156239634        1.1510205096860053     
   8.0300000000000011        1.1212016814045838       0.80241973056872928       0.77304542064666748       0.89901661872863770        103.43999536620291        27.413224481458112       0.89782966742068993       0.80165496990528562        1.1210504680129554     
   8.0399999999999991        1.1653782256405076       0.76228380356949943       0.80567622184753418       0.94376301765441895        124.77371766632378        27.546954348152358       0.86159418665930965       0.75692270123159289        1.1636986329128043     
   8.0500000000000007        1.1948212124816036       0.76988660114231622       0.81646144390106201       0.95517349243164062        121.26755148445656        27.391390940996409       0.86824721643730052       0.77478391617339881        1.1522164413436655     
   8.0600000000000005        1.1644054119902811       0.60729571408594674       0.79139304161071777       0.93000721931457520        335.60815569669967        27.394884304199287       0.68692968867917104       0.58240558290110478        1.1644054119902811     
   8.0700000000000003        1.1242851781191903       0.77719527280672596       0.77348256111145020       0.91696929931640625        107.23287837550301        27.464897379571255       0.86979183506608004       0.77311544525089659        1.1209295033463511     
   8.0800000000000001        1.1186730683536386       0.79557215232908518       0.77347087860107422       0.90059912204742432        128.21167302904524        27.339348467401940       0.88648166188745503       0.79609038644910357        1.1186730683536386     
   8.0899999999999999        1.1625866109348659       0.77928243510978956       0.79864358901977539       0.93493402004241943        124.26224680989191        27.596259559489692       0.87586107947542979       0.79449871645789971        1.1625866109348659     
   8.0999999999999996        1.1653948802912750       0.75384341784262165       0.80245614051818848       0.94449484348297119        147.66969514999610        27.445269913634000       0.85117763996461648       0.74190712829463112        1.1619693492222525     
   8.1099999999999994        1.1280355913451241       0.79457451737570217       0.77573120594024658       0.90801048278808594        297.43690907639564        27.551282631335607       0.88632639728775864       0.79583781459375103        1.1260034227632980     
   8.1200000000000010        1.1650787884411544       0.72820781363936882       0.80430531501770020       0.95509529113769531        149.68957677511517        27.745969175582644       0.81048579661849995       0.70370153918750111        1.1650787884411544     
   8.1299999999999990        1.1087296615630746       0.79956185030800109       0.76426362991333008       0.89912784099578857        104.06092525867128        27.500402248581359       0.88382271565528570       0.79393391491618759        1.1074943765446230     
   8.1400000000000006        1.1511536065641486       0.78709170318443811       0.78655326366424561       0.91796958446502686        117.01339036434412        27.239314088496563       0.87862623162727482       0.79352539915971798        1.1464722718217690     
   8.1500000000000004        1.2066549130417967       0.56826093662137178       0.81657683849334717       0.96777701377868652        338.00237881316525        27.692919989982748       0.64840853352733874       0.57721558816590934        1.1612789862405908     
   8.1600000000000001        1.1205037236339190       0.79165246535229195       0.77510070800781250       0.90872597694396973        99.076939214730274        27.614127886758880       0.88457496543706915       0.79076032428773546        1.1205037236339190     
   8.1699999999999999        1.1474431292449474       0.79230335041550115       0.79090368747711182       0.92345654964447021        118.93932675599568        27.507187440642351       0.87755080230128246       0.78739947813368971        1.1330942515748630     
   8.1799999999999997        1.1163896689128738       0.81190864370809157       0.77068662643432617       0.89624345302581787        113.70886722102813        27.633168364009311       0.89762755722555587       0.81274884446521534        1.1163218387548755     
   8.1899999999999995        1.1953159281291805       0.71763026322848000       0.82156145572662354       0.97845649719238281        173.21289011826272        27.532127654772367       0.80491170504762921       0.73281431485229265        1.1483268685521439     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   8.1999999999999993        1.1481408097207573       0.73658086465312256       0.79372203350067139       0.94119179248809814        159.49398477561880        27.336769075840486       0.82838380079813223       0.72495407300416514        1.1480474808706154     
   8.2100000000000009        1.1190327646307117       0.79970027116809006       0.77839672565460205       0.91249191761016846        122.69726720853103        27.338979356514251       0.88239937504514454       0.79559515898595978        1.1158897392904705     
   8.2200000000000006        1.1157429628866313       0.80783370949151667       0.77192473411560059       0.90004086494445801        107.88856865576868        27.646171099841801       0.89265588897756054       0.80815941586501450        1.1157429628866313     
   8.2300000000000004        1.1607670757105351       0.79575629084672550       0.79517483711242676       0.92534315586090088        112.45134280278562        27.513567519850348       0.88543411966269014       0.80402344146201010        1.1607670757105351     
   8.2400000000000002        1.1172122329594389       0.80625755953766709       0.77266728878021240       0.90309345722198486        102.49836476524521        27.370812755139699       0.89428468846914522       0.80373065985098791        1.1148391156184723     
   8.2500000000000000        1.1597045915752466       0.79263870000956116       0.80070626735687256       0.93143177032470703        126.76835385528463        27.507923573706574       0.88627325472612450       0.81120976218522156        1.1585659747274117     
   8.2599999999999998        1.1053763246078168       0.79231157710073108       0.76571917533874512       0.89411926269531250        97.709407155747954        30.746277045058616       0.86975618614490180       0.78519735543788038        1.1042291032461466     
   8.2699999999999996        1.1088272206602472       0.79673124260007233       0.76913690567016602       0.90278959274291992        114.90101026451200        27.349206099577756       0.88016495451102295       0.80088288215400827        1.1084904200956927     
   8.2800000000000011        1.1613092857787759       0.75302690606626832       0.80572187900543213       0.94895744323730469        117.36296739853903        27.658322449490516       0.83925074567340296       0.73235689733168963        1.1465766030479994     
   8.2899999999999991        1.1158490320092684       0.80766690948466491       0.77286040782928467       0.89985096454620361        103.59195883245792        27.466659171915214       0.88908082124066390       0.80730644044466837        1.1148329913500850     
   8.3000000000000007        1.1585900656446597       0.75837572783457263       0.80665671825408936       0.94915962219238281        136.90795036527115        27.353102230287476       0.84742345891586579       0.77519700693550597        1.1464998731416336     
   8.3100000000000005        1.1020134813204672       0.81072971530195725       0.76292419433593750       0.89128947257995605        114.24311383852880        27.495395680296411       0.89288023832141605       0.80934703749329440        1.1015402434119164     
   8.3200000000000003        1.1145856579375835       0.80284335750621649       0.77016580104827881       0.90238952636718750        118.43267944886682        27.436070685518622       0.88181183032955690       0.80632575863146638        1.1026110532247060     
   8.3300000000000001        1.1080042087140916       0.78923545981679677       0.77180397510528564       0.90852487087249756        129.32369449059061        27.648542414583591       0.87139203688681421       0.78748136873276442        1.1053965561289743     
   8.3399999999999999        1.1098556523711531       0.79417571792976616       0.76682078838348389       0.90347898006439209        107.05584347171776        27.633619513647790       0.87632052128204774       0.78819388626631126        1.1064739383061410     
   8.3499999999999996        1.1162922878800789       0.79267576875949741       0.77608644962310791       0.90449106693267822        123.14941200641800        27.319555889998515       0.87779630910954642       0.78864044389122845        1.1153776731618228     
   8.3599999999999994        1.1161102749052643       0.80608251224428151       0.77361106872558594       0.90705955028533936        94.724398571409367        27.440141308766822       0.88758590857673769       0.80752142632795854        1.1153981093522367     
   8.3700000000000010        1.1161205263390144       0.79210936460165315       0.77798247337341309       0.90909993648529053        97.571655742763284        28.004237611595155       0.87493893330621575       0.79731024009083862        1.1160388909079029     
   8.3799999999999990        1.1447400840086264       0.68704880058295303       0.79265248775482178       0.93485486507415771        214.32143930519283        27.346234355893287       0.76310133103554867       0.69132357072049322        1.1443327690047196     
   8.3900000000000006        1.1572068037882615       0.74946958093478666       0.79991471767425537       0.94535422325134277        163.48536868050067        27.514278834919693       0.83513903392478073       0.77061911821262064        1.1569333884380097     
   8.4000000000000004        1.1151493114005597       0.78142210504621090       0.77496314048767090       0.91432440280914307        126.54239144282288        27.340295254703275       0.86237183244335613       0.79048004764162827        1.1132446457053580     
   8.4100000000000001        1.1867988329393728       0.75381798516769916       0.81022334098815918       0.95364606380462646        199.77998690947484        27.570077158867115       0.84214500249484781       0.77478388699567857        1.1449509936560331     
   8.4199999999999999        1.1113854645308572       0.79788742547897340       0.76938414573669434       0.89816761016845703        123.60831077460466        27.229105006791549       0.87195149693769269       0.79593171637202198        1.0999821112133823     
   8.4299999999999997        1.1158460292493384       0.78835040720583149       0.77710902690887451       0.90606832504272461        221.30394517654022        27.322713489284723       0.86705931206661280       0.79223854054849674        1.1146878854098454     
   8.4399999999999995        1.1151619449068555       0.78893936884741034       0.77734029293060303       0.91376519203186035        175.61792220240756        27.546264820446588       0.87244511163300997       0.78993369507942812        1.1132637039598401     
   8.4499999999999993        1.1150756842510074       0.78891001377023062       0.77457094192504883       0.91448104381561279        113.34735653030498        27.548285897953331       0.87093943226261139       0.77896908184799230        1.1137591525193042     
   8.4600000000000009        1.1144800233779941       0.80686984545397877       0.77337574958801270       0.90684068202972412        106.59532036668551        27.349149842287261       0.88777621367711868       0.81409823252874369        1.1015183728867306     
   8.4700000000000006        1.1046039523107742       0.80382391466639880       0.76829314231872559       0.90069758892059326        111.70885769730404        27.713532298405347       0.87958097591878437       0.80126050922330283        1.1015161676194882     
   8.4800000000000004        1.1165478477724742       0.79797624820958746       0.78028035163879395       0.91368103027343750        111.86681460409459        27.411894608649014       0.87713647867699673       0.79820699978503329        1.1163185880539697     
   8.4900000000000002        1.1109943044516875       0.81078905762162090       0.77000391483306885       0.89779651165008545        97.282699669944080        27.470658602944621       0.88530369153045607       0.81242813482916076        1.1109943044516875     
   8.5000000000000000        1.1126185868138396       0.79837875750664289       0.77704739570617676       0.91077244281768799        117.76635025739080        27.765929882246578       0.88275039246035458       0.79932550871519670        1.1119411183630874     
   8.5099999999999998        1.1542661727907344       0.69075673609299215       0.78988695144653320       0.94833266735076904        317.34300206782274        27.415724211915464       0.76194957548251763       0.66412989587864502        1.1398287932138675     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   8.5199999999999996        1.1133432651205881       0.78701965423007236       0.77456784248352051       0.90542995929718018        214.43808851950845        27.395893550878572       0.86494410372702668       0.79186648148656391        1.1133432651205881     
   8.5300000000000011        1.1425290054881918       0.68060648798544532       0.79028868675231934       0.93441081047058105        268.62759566707854        27.508320632932353       0.74862245391896076       0.67594829429001213        1.1394975704250667     
   8.5399999999999991        1.1427732904828161       0.73461078849800820       0.79523992538452148       0.93936049938201904        161.49510519158912        27.533441957605600       0.80605351738072262       0.70961015133952121        1.1274229176466402     
   8.5500000000000007        1.1416625418098583       0.70599598875435610       0.79470956325531006       0.93682634830474854        180.14365312631753        27.640684393058450       0.77446428177182336       0.71573105871054077        1.1276880331664734     
   8.5600000000000005        1.1111384470526680       0.75733483741943497       0.75621151924133301       0.89660203456878662        855.54802626675712        28.269208229958434       0.82896417302237135       0.74748582410559306        1.0991820980740752     
   8.5700000000000003        1.1155830894771279       0.77550217160116575       0.77218163013458252       0.91391527652740479        310.02798122532755        27.528518651502523       0.85231030284894926       0.77542680239895678        1.1155830894771279     
   8.5800000000000001        1.1113824229084432       0.79740233210939271       0.77390456199645996       0.90653944015502930        119.53252877319042        27.553366452749643       0.87529876739107182       0.79598305629041022        1.1113824229084432     
   8.5899999999999999        1.1423867423201011       0.71821485218146264       0.78786039352416992       0.93554186820983887        189.96889515077160        27.366253215831083       0.79120807594244713       0.72665508791386679        1.1423867423201011     
   8.5999999999999996        1.1121269748140983       0.79585214398865611       0.76942908763885498       0.91560781002044678        119.72742804879778        27.335185511970174       0.87568336165698024       0.79671426455200067        1.1101948656736020     
   8.6099999999999994        1.1091385245063949       0.76970561067404375       0.77189218997955322       0.90427505970001221        284.33249330894745        27.385152184991547       0.83907823259949232       0.76311171006233747        1.1091385245063949     
   8.6200000000000010        1.1824749573332878       0.69952127584480517       0.81783294677734375       0.98034071922302246        186.31315826426322        27.379552690963372       0.77415686252679061       0.67601298457473447        1.1401289370182144     
   8.6299999999999990        1.1105270845023656       0.81607485410240732       0.75635492801666260       0.90197169780731201        99.992365718184985        27.174751598871232       0.88894734881032111       0.81005442637043257        1.0971592806678601     
   8.6400000000000006        1.1514638941560742       0.75046494483923964       0.80060768127441406       0.94535648822784424        141.33755409828638        27.520800383984362       0.82510036838142709       0.73026043600881696        1.1514638941560742     
   8.6500000000000004        1.0985447372547483       0.81173211117381416       0.76652204990386963       0.90255820751190186        104.17409113568776        27.477887365082115       0.88474661547669264       0.80750335672083795        1.0985447372547483     
   8.6600000000000001        1.1112878102610240       0.80401684306962651       0.77356076240539551       0.90961694717407227        102.74261796457819        27.600515017975283       0.88167503922524060       0.80906036499710610        1.1091957713165383     
   8.6699999999999999        1.1101180708855596       0.80381094590447588       0.76808524131774902       0.90612006187438965        102.48160964267805        27.340351411102251       0.87488978232622183       0.80224473432589616        1.1101180708855596     
   8.6799999999999997        1.1106710283744421       0.79938807119297017       0.76229977607727051       0.91236114501953125        88.034767628017377        27.575589857706198       0.87877431684890617       0.79661593851002388        1.1102016661291221     
   8.6899999999999995        1.1012128107491082       0.77185289089292164       0.77130413055419922       0.91064321994781494        248.88860438041638        27.338677677207716       0.83819715719253529       0.75178206253690649        1.0978374397716806     
   8.6999999999999993        1.1137784003166804       0.77319745038686283       0.76583492755889893       0.91565823554992676        248.93622189951080        27.473039358606680       0.85602251683767749       0.78660265377833594        1.1096374196690308     
   8.7100000000000009        1.1102132982835222       0.78792737445598204       0.77082383632659912       0.91443717479705811        175.21833272680220        27.473837007012339       0.87084882986255863       0.79115368448642454        1.1097736830293217     
   8.7200000000000006        1.1014728574200223       0.79631238122581471       0.76636219024658203       0.90022289752960205        136.80866929818842        27.211892375679451       0.86675583122836797       0.79312711696946903        1.1000167221186654     
   8.7300000000000004        1.0983820858425317       0.77607196623395946       0.76462948322296143       0.90179741382598877        181.40651443156872        31.064562322706497       0.84496021998550297       0.78686945488800919        1.0974546735702790     
   8.7400000000000002        1.1076012571186467       0.81983638095897060       0.76588833332061768       0.90142631530761719        90.910181448258754        27.303109890366940       0.89320494154734886       0.82289061892158311        1.0966463765432430     
   8.7500000000000000        1.1089756081591591       0.81131906307640167       0.76103317737579346       0.90010046958923340        115.71208681522556        27.508511696937248       0.88609295553957090       0.81394977448471395        1.1089756081591591     
   8.7599999999999998        1.1507704753968602       0.74103971410628544       0.78580975532531738       0.95444405078887939        169.32005712216866        27.326222534942936       0.81845614076530859       0.76388920176603625        1.1502290328536611     
   8.7699999999999996        1.1492984078886039       0.77575504482721547       0.78226315975189209       0.94533884525299072        104.40444094949453        27.557538773988149       0.85245020459765164       0.79360887657655188        1.1353741604102425     
   8.7800000000000011        1.1097241794090040       0.76756234968478354       0.77796792984008789       0.91673219203948975        148.37551427404614        27.566581887884748       0.84095256304526889       0.76741957894535573        1.1086052849783052     
   8.7899999999999991        1.1105440638735469       0.77641873447546428       0.77615702152252197       0.91941869258880615        178.46851228992679        27.293691440596849       0.84987269753672223       0.76994408993445174        1.0964110675922489     
   8.8000000000000007        1.1149285190143456       0.77420429291962634       0.77043342590332031       0.92577183246612549        155.30558578746158        27.549100512475000       0.85678608316578897       0.76812091757766343        1.1122428625435328     
   8.8100000000000005        1.1079817262585161       0.80899166151962054       0.74973595142364502       0.90350508689880371        121.75446763029724        27.356372074648032       0.88057869386537801       0.81386853064157982        1.0964650526113391     
   8.8200000000000003        1.0987115407670793       0.80083122979187271       0.75975799560546875       0.89692449569702148        251.56236255663430        27.524336266786189       0.86863886965584924       0.79343379220752452        1.0967580023625660     
   8.8300000000000001        1.0946600307312688       0.79746060002357377       0.75020205974578857       0.89544868469238281        108.15420689817829        30.123835363007835       0.86440331753908262       0.79561218676370582        1.0938649218948229     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   8.8399999999999999        1.1368841097098752       0.80135302884578974       0.78229010105133057       0.92965424060821533        105.70064212137709        27.403286324424680       0.88055519724545661       0.79240249759404979        1.1354720906211098     
   8.8499999999999996        1.1079513197436908       0.80601326456541689       0.76264095306396484       0.90753877162933350        137.70978637480525        27.638800054678672       0.87877217221157888       0.80456892490896037        1.0962235729313834     
   8.8599999999999994        1.1387001805838000       0.69923409566718586       0.78773367404937744       0.93833744525909424        202.07792840125356        27.480899683150707       0.76196028286462003       0.68849340381420920        1.1222598279163276     
   8.8700000000000010        1.1093404872930366       0.81268934662090575       0.75688993930816650       0.90950620174407959        97.808976612177815        27.526309314240773       0.88656172672293265       0.81628549690548924        1.1093404872930366     
   8.8799999999999990        1.0842906587728947       0.79596385857124008       0.74669969081878662       0.88959634304046631        527.31072154092726        27.528627142427101       0.86050821306638481       0.78581790470491164        1.0824383160181454     
   8.8900000000000006        1.0958853778246143       0.81894530256370590       0.75446617603302002       0.90207529067993164        84.862045705888448        27.433608962158747       0.89016396948810128       0.82104821299013975        1.0931255713292891     
   8.9000000000000004        1.1101479162631314       0.81029075421371621       0.76095688343048096       0.90738677978515625        132.25362615100482        27.211621742684272       0.88374013448138944       0.81673089527551834        1.1101479162631314     
   8.9100000000000001        1.0825641272460746       0.80664576494933438       0.75766873359680176       0.89423191547393799        192.71029354624847        27.446399686679950       0.87124223167546389       0.80108290429054829        1.0811287255942035     
   8.9199999999999999        1.1070880263007017       0.80656796357716654       0.75628077983856201       0.91144144535064697        83.118555442962489        27.457284421529508       0.88201011820623498       0.79871927922145791        1.1070768986782955     
   8.9299999999999997        1.1053877802121472       0.82391409027946350       0.75162518024444580       0.89945018291473389        104.28768330562882        27.457805349101420       0.89428205464304988       0.82526978749963298        1.0924945060038462     
   8.9399999999999995        1.1055257412019954       0.82222124434372224       0.75371479988098145       0.90362381935119629        85.177503521729975        27.484623043104396       0.89349157686126490       0.82440173753208867        1.0940251177033158     
   8.9499999999999993        1.1072878941816837       0.79352517558696067       0.76156806945800781       0.91476273536682129        118.38682688389274        27.545568524994739       0.86512331839159862       0.80619753753511969        1.1072878941816837     
   8.9600000000000009        1.0935063214225651       0.81630794036378718       0.75250554084777832       0.90006721019744873        82.505942425183051        27.326083862050325       0.88368171737601087       0.81163044713231192        1.0912978714704764     
   8.9700000000000006        1.0974093619332914       0.80216909469169284       0.75862419605255127       0.91180336475372314        100.48601668096592        27.302504880054258       0.87156217714497186       0.80501655809480877        1.0946841287574958     
   8.9800000000000004        1.1337704788743785       0.79448663909276607       0.77972745895385742       0.92538952827453613        88.343611831076473        27.273767829814837       0.86626273930307141       0.78988534564657653        1.1204914427894079     
   8.9900000000000002        1.0944139262051205       0.79209820787614971       0.75952887535095215       0.90835070610046387        83.829934877696573        27.404141331149823       0.86017061067587097       0.78786307767210884        1.0928768202706420     
   9.0000000000000000        1.0822587265212307       0.81780394117472233       0.75265741348266602       0.89877581596374512        88.710706267175425        27.672193787006641       0.88232092182398514       0.81647805923995109        1.0822587265212307     
   9.0099999999999998        1.1075512206001148       0.82288078941789233       0.75261509418487549       0.90359508991241455        71.372045048104184        27.504377714475343       0.89331469831775745       0.82403907770343232        1.0936149399557329     
   9.0199999999999996        1.0932212781624193       0.83297807561440396       0.73972308635711670       0.89401948451995850        84.501614608559166        27.412753013766835       0.90157404730670765       0.83183733061232468        1.0905408618854771     
   9.0300000000000011        1.1052143579417044       0.82399256679076094       0.75171601772308350       0.90801250934600830        93.457967727812672        27.466792847832771       0.89418099613828439       0.82795236706533037        1.0943892527496586     
   9.0399999999999991        1.1042839185539903       0.81522002224333212       0.75530314445495605       0.90503466129302979        84.503456831808094        27.463845465217023       0.88404963555242755       0.81349373217273657        1.0911467556458243     
   9.0500000000000007        1.0931790542129298       0.81885526350216387       0.74915814399719238       0.90068078041076660        101.60539706185324        27.245606227840838       0.88569455465058722       0.81913305491551780        1.0931790542129298     
   9.0600000000000005        1.0939955843294595       0.81976085260856746       0.75348484516143799       0.89319229125976562        116.34087867255776        27.178100139205135       0.88605970225966424       0.82049628924782259        1.0818701141457177     
   9.0700000000000003        1.1075272250781076       0.81456564528654951       0.76125335693359375       0.91308009624481201        87.531488792987005        27.472081190686676       0.88450960203985218       0.81824527290742299        1.0928553596355222     
   9.0800000000000001        1.0790160739576624       0.82930814802583797       0.74192249774932861       0.89398038387298584        82.162573111298158        27.570933346800167       0.89342685689462820       0.82914230626916463        1.0789077292525571     
   9.0899999999999999        1.1043071834107427       0.81928832168843135       0.74926471710205078       0.90344500541687012        80.154304309971963        27.318905712274361       0.89088031303908344       0.81668362847577314        1.0912722443030805     
   9.0999999999999996        1.0921653269106721       0.81536880212281349       0.75146293640136719       0.89977157115936279        85.193115845837113        27.475226200494813       0.88113855167106281       0.81493937509377845        1.0908876186250756     
   9.1099999999999994        1.0930313275121417       0.80771570755296440       0.75156116485595703       0.89705717563629150        86.690788008617019        27.464671933312374       0.87147950901616267       0.80772862576405124        1.0930313275121417     
   9.1200000000000010        1.1321328691154733       0.77529121533764567       0.77045404911041260       0.93855679035186768        99.639507984319806        27.573474486286500       0.84335117192023223       0.75137170360362726        1.1297292660316325     
   9.1299999999999990        1.1054585863174522       0.80309963960651676       0.75785100460052490       0.91592228412628174        87.384281316465987        27.268285449882860       0.87446526792758961       0.81402639088705486        1.0943631782706382     
   9.1400000000000006        1.0945376846295556       0.81628917198402751       0.75017988681793213       0.90840828418731689        88.427710882341088        27.474214880196474       0.88241556501768059       0.82222490645476354        1.0945376846295556     
   9.1500000000000004        1.0927353070003418       0.78566296883384856       0.75213611125946045       0.90425193309783936        123.37450545862876        27.410312295965358       0.85129640176283461       0.79531937953168186        1.0904747447634864     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   9.1600000000000001        1.0813224753685999       0.82481125104038433       0.74582719802856445       0.89732718467712402        99.955865944981127        27.278102175856638       0.88937647807016107       0.82569831794561599        1.0793846205794217     
   9.1699999999999999        1.1029804906652823       0.80408201606642160       0.75309705734252930       0.91103315353393555        82.793971100052161        27.324648094434416       0.87355201737145460       0.79674828023947808        1.1029804906652823     
   9.1799999999999997        1.0907241382905990       0.82841753537676255       0.74447405338287354       0.89916419982910156        86.985597889915837        27.236561541035766       0.89463916681676325       0.82631742061294511        1.0895958261731373     
   9.1900000000000013        1.1431704865898165       0.77053779575307690       0.77913665771484375       0.95312333106994629        135.48779729224964        27.547408636877048       0.84416482342019117       0.78712021339540950        1.1288461109511152     
   9.1999999999999993        1.1317750865376777       0.77602720259885993       0.77432906627655029       0.94009530544281006        112.69678799376288        27.467936703641453       0.84763611462596489       0.79565048801400740        1.1287083500434698     
   9.2100000000000009        1.1026971109743728       0.76781003219225463       0.75024282932281494       0.90669512748718262        358.69186133793971        28.054578353239826       0.83562208725422271       0.75582414400555487        1.1026971109743728     
   9.2199999999999989        1.0920822645104118       0.82033278463741954       0.75248336791992188       0.90036439895629883        73.927042819374407        27.560322369564407       0.87925285841177037       0.82494920511056213        1.0799504709274630     
   9.2300000000000004        1.0918896934185596       0.81133574781620954       0.75127840042114258       0.91051995754241943        121.70828537585298        27.439760425594596       0.87645298841528485       0.81888767170518684        1.0902548797639207     
   9.2400000000000002        1.1031558849999081       0.81898600692003021       0.75662255287170410       0.91169691085815430        88.481556248562413        27.284227029467036       0.88616018520319784       0.82663319784978972        1.0897616048348162     
   9.2500000000000000        1.0904345600287961       0.78312546317939713       0.74983465671539307       0.91110444068908691        163.51777019044800        27.536858289198221       0.84805205264884753       0.77133992084680736        1.0895984775794028     
   9.2599999999999998        1.0906858893956799       0.83123110979071724       0.74604094028472900       0.89327013492584229        78.386485310728787        27.352330464060163       0.89150127882178420       0.83065246264469805        1.0806923988803705     
   9.2699999999999996        1.0914304355810134       0.82835367483818689       0.74819743633270264       0.89980995655059814        94.155062183756641        27.433757964948018       0.89431128729584408       0.82832322065601249        1.0914304355810134     
   9.2800000000000011        1.0910795145754864       0.81045695770665338       0.74947786331176758       0.90297019481658936        66.706828624134246        27.496874217658398       0.87545014084191841       0.80550985678606979        1.0900424142924130     
   9.2899999999999991        1.1297007881454884       0.71382451478372155       0.76978504657745361       0.93534576892852783        197.34372126438410        27.435605934052145       0.77689671654238557       0.74146583840399305        1.1277084975841283     
   9.3000000000000007        1.0778311766599904       0.81298710027502397       0.77007257938385010       0.92939686775207520        95.745597307642043        27.449097348738963       0.87462621692458020       0.81028100819823079        1.0778311766599904     
   9.3100000000000005        1.0896245344074851       0.81682330023361160       0.74584662914276123       0.90481150150299072        78.402763367860189        27.529438433010423       0.88094975293265598       0.80900825453822511        1.0894631412807478     
   9.3200000000000003        1.1297928358566598       0.72809205339972416       0.77135431766510010       0.94284605979919434        175.11214898892342        27.434825615603401       0.79208292704523509       0.73630789044763301        1.1272963035531074     
   9.3300000000000001        1.0788332558453493       0.82530049934089245       0.74102139472961426       0.90072381496429443        76.155027810421942        27.398898564963364       0.88764256933849639       0.82054859919620915        1.0788332558453493     
   9.3399999999999999        1.0797348382375935       0.82363506998903058       0.74304425716400146       0.89958190917968750        102.72113021185521        27.336982176939753       0.88708532999256695       0.82634667506985282        1.0788303789634623     
   9.3500000000000014        1.0787748157010255       0.82277745161498639       0.74264299869537354       0.89968299865722656        88.990784020387352        27.685700650446847       0.88507656990959405       0.82367088471526917        1.0771308808537288     
   9.3599999999999994        1.0892994726537277       0.82233391463319017       0.74702310562133789       0.90215468406677246        89.117982726191698        27.373657628434970       0.88657602920345702       0.82236068712023036        1.0892994726537277     
   9.3700000000000010        1.0904961576743295       0.82597026616961999       0.74778795242309570       0.90022635459899902        80.944178225239526        27.565446519835174       0.89133658202360277       0.82818312082442302        1.0882782706971834     
   9.3799999999999990        1.0784709472454708       0.82338077913404883       0.74217164516448975       0.89757335186004639        100.74454806761192        27.559942865046320       0.88567488466632593       0.81920529608615678        1.0763772533642246     
   9.3900000000000006        1.0918943697083174       0.81467616214185901       0.75035011768341064       0.90791356563568115        80.192687945200518        27.567451857744786       0.87902370119232753       0.81379341004677475        1.0917498539266104     
   9.4000000000000004        1.0902167895021553       0.83082087216792233       0.74595057964324951       0.90032839775085449        82.903739822844045        27.119368691999551       0.89667402861029333       0.83254007580631684        1.0902167895021553     
   9.4100000000000001        1.0782158874910457       0.81715806169196359       0.74461197853088379       0.90346193313598633        96.243942108414871        27.278071176903236       0.87931380264427295       0.81852736868944520        1.0782090226118404     
   9.4199999999999999        1.0794377141214122       0.82405764234281742       0.74269306659698486       0.89867055416107178        84.892140438844137        27.569978633651349       0.88666378651966216       0.82792981447177905        1.0780517664192280     
   9.4299999999999997        1.0875978537075892       0.81795828299986639       0.74583876132965088       0.90653383731842041        82.325125902005198        27.551159358832290       0.88187869543941955       0.81837376345754242        1.0869674549016910     
   9.4400000000000013        1.0764811912806773       0.83139904252876262       0.74120390415191650       0.89493429660797119        76.314277869637905        27.447800132515638       0.89388126600508544       0.82886471134642548        1.0759183801203562     
   9.4499999999999993        1.0880740051754509       0.82557631005307330       0.74599349498748779       0.90069937705993652        89.067222707850334        27.350905019575492       0.88963430292129109       0.82312753747233447        1.0880740051754509     
   9.4600000000000009        1.0794805128614240       0.82368739592261675       0.74822950363159180       0.90408611297607422        79.591002787565643        27.290711807841042       0.88568588563870820       0.82078175556457056        1.0794805128614240     
   9.4699999999999989        1.1258074186736970       0.74839861293267096       0.76615071296691895       0.94024133682250977        198.99136425795265        27.515788598345086       0.81014711668283867       0.76221491908012928        1.1256025957630560     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   9.4800000000000004        1.0776680807178332       0.83336981159972812       0.74166321754455566       0.89945137500762939        79.631328831840321        27.214039917684786       0.89599865885636432       0.83302999052789650        1.0776680807178332     
   9.4900000000000002        1.0783115919700761       0.82273864221322135       0.74233162403106689       0.90071403980255127        85.913507401030827        27.418857948727172       0.88444328030511510       0.82271982785042141        1.0783115919700761     
