1.714999999999999858e+01 2.711653093594385311e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.970913614277005298e-07 1.098946140361389823e+00
1.716000000000000014e+01 2.713234232424469639e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.934830045110966016e-07 1.056360901480069447e+00
1.717000000000000171e+01 2.714815371254553966e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.899074366221647501e-07 1.056322206739269243e+00
1.717999999999999972e+01 2.716396510084637939e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.863643598080219547e-07 1.187481538355110722e+00
1.718999999999999773e+01 2.717977648914721911e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.828534788232810125e-07 1.098700848384878359e+00
1.720000000000000284e+01 2.719558787744806949e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.793745011054293543e-07 1.055413161388286447e+00
1.721000000000000085e+01 2.721139926574890566e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.759271367504757363e-07 1.056165009509265618e+00
1.721999999999999886e+01 2.722721065404974539e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.725110984887629495e-07 1.048080772788604342e+00
1.723000000000000043e+01 2.724302204235058866e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.691261016610533791e-07 1.078036423250984255e+00
1.724000000000000199e+01 2.725883343065143549e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.657718641947980011e-07 1.069692616991034573e+00
1.725000000000000000e+01 2.727464481895227166e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.624481065806280934e-07 1.057554479684664761e+00
1.725999999999999801e+01 2.729045620725311139e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.591545518490722599e-07 1.322647648117740493e+00
1.726999999999999957e+01 2.730626759555395822e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.558909255474716585e-07 1.320725144641719861e+00
1.728000000000000114e+01 2.732207898385480149e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.526569557171066179e-07 1.322477403108952565e+00
1.728999999999999915e+01 2.733789037215564122e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.494523728705442236e-07 1.186247022929916017e+00
1.730000000000000071e+01 2.735370176045648449e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.462769099691656868e-07 1.185746853335690076e+00
1.731000000000000227e+01 2.736951314875732777e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.431303024009349588e-07 1.098302511236373125e+00
1.732000000000000028e+01 2.738532453705816749e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.400122879583323582e-07 1.076497815908702194e+00
1.732999999999999829e+01 2.740113592535900722e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.369226068165099088e-07 1.055795790992122507e+00
1.733999999999999986e+01 2.741694731365985049e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.338610015116362009e-07 1.057852145946871047e+00
1.735000000000000142e+01 2.743275870196069377e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.308272169194508408e-07 1.075961566144426396e+00
1.735999999999999943e+01 2.744857009026153349e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.278210002340028650e-07 1.056380482114107178e+00
1.737000000000000099e+01 2.746438147856237677e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.248421009465709489e-07 1.097939711196731727e+00
1.738000000000000256e+01 2.748019286686322360e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.218902708248055380e-07 1.184771483830925787e+00
1.739000000000000057e+01 2.749600425516405977e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.189652638920400683e-07 1.318282634049814828e+00
1.739999999999999858e+01 2.751181564346489949e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.160668364067804868e-07 1.078119931818126265e+00
1.741000000000000014e+01 2.752762703176574277e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.131947468424127777e-07 1.189962136805494453e+00
1.742000000000000171e+01 2.754343842006658960e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.103487558670624771e-07 1.097387382457393423e+00
1.742999999999999972e+01 2.755924980836742577e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.075286263236595944e-07 1.203046369959060780e+00
1.743999999999999773e+01 2.757506119666826550e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.047341232101743683e-07 1.050234658925541131e+00
1.745000000000000284e+01 2.759087258496911588e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.019650136600255014e-07 1.070689898939142015e+00
1.746000000000000085e+01 2.760668397326995560e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.992210669226927931e-07 1.055647452867025660e+00
1.746999999999999886e+01 2.762249536157079177e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.965020543444768393e-07 1.055243775970038378e+00
1.748000000000000043e+01 2.763830674987163860e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.938077493494387264e-07 1.054658917027618603e+00
1.749000000000000199e+01 2.765411813817248188e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.911379274205366078e-07 1.055191302352021410e+00
1.750000000000000000e+01 2.766992952647332160e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.884923660809100869e-07 1.055190591060662264e+00
1.750999999999999801e+01 2.768574091477416133e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.858708448753298258e-07 1.181643380320177794e+00
1.751999999999999957e+01 2.770155230307500460e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.832731453518433991e-07 1.040989818805510447e+00
1.753000000000000114e+01 2.771736369137584788e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.806990510435638218e-07 1.076391514952117712e+00
1.753999999999999915e+01 2.773317507967668760e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.781483474506285937e-07 1.055012284582726778e+00
1.755000000000000071e+01 2.774898646797753088e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.756208220223329697e-07 1.183097275365116108e+00
1.756000000000000227e+01 2.776479785627837416e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.731162641394101353e-07 1.097514163863829273e+00
1.757000000000000028e+01 2.778060924457921388e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.706344650964866671e-07 1.068794475820074696e+00
1.757999999999999829e+01 2.779642063288005360e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.681752180846895049e-07 1.054980844121744976e+00
1.758999999999999986e+01 2.781223202118089688e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.657383181744047546e-07 1.308099546695289384e+00
1.760000000000000142e+01 2.782804340948174371e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.633235622982161689e-07 1.096368545170262276e+00
1.760999999999999943e+01 2.784385479778257988e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.609307492339716875e-07 1.055514169638296806e+00
1.762000000000000099e+01 2.785966618608342671e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.585596795880136675e-07 1.054637165629224604e+00
1.763000000000000256e+01 2.787547757438426999e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.562101557785771961e-07 1.092868047708680512e+00
1.764000000000000057e+01 2.789128896268510971e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.538819820193114884e-07 1.186363766892857274e+00
1.764999999999999858e+01 2.790710035098594588e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.515749643029684680e-07 1.096087304332418189e+00
1.766000000000000014e+01 2.792291173928679271e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.492889103852423841e-07 1.054714192452653077e+00
1.767000000000000171e+01 2.793872312758763599e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.470236297687445836e-07 1.056052930619102881e+00
1.767999999999999972e+01 2.795453451588847571e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.447789336871277840e-07 1.054049549324239443e+00
1.768999999999999773e+01 2.797034590418931188e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.425546350893629188e-07 1.314482333858940422e+00
1.770000000000000284e+01 2.798615729249016226e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.403505486241409728e-07 1.054654720559458525e+00
1.771000000000000085e+01 2.800196868079100199e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.381664906244421589e-07 1.188156142648438607e+00
1.771999999999999886e+01 2.801778006909184171e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.360022790922208222e-07 1.053690993448023638e+00
1.773000000000000043e+01 2.803359145739268499e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.338577336832367199e-07 1.054522862929960336e+00
1.774000000000000199e+01 2.804940284569352826e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.317326756920398280e-07 1.075795966101307455e+00
1.775000000000000000e+01 2.806521423399436799e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.296269280370682254e-07 1.048207221049909155e+00
1.775999999999999801e+01 2.808102562229520771e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.275403152458909010e-07 1.054528954524506901e+00
1.776999999999999957e+01 2.809683701059605099e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.254726634405950056e-07 1.048163723888678955e+00
1.778000000000000114e+01 2.811264839889689426e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.234238003232874539e-07 1.055703193573259924e+00
1.778999999999999915e+01 2.812845978719773399e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.213935551617410778e-07 1.095241933333360507e+00
1.780000000000000071e+01 2.814427117549857726e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 2.193817587751686282e-07 1.088235014068658302e+00
1.781000000000000227e+01 2.816008256379942409e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.173882435201234620e-07 1.067470923139228089e+00
1.782000000000000028e+01 2.817589395210026026e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.154128432765273102e-07 1.053521229905473700e+00
1.782999999999999829e+01 2.819170534040109999e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.134553934338323795e-07 1.095908371281694382e+00
1.783999999999999986e+01 2.820751672870194682e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.115157308773010604e-07 1.309975348557480324e+00
1.785000000000000142e+01 2.822332811700279009e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.095936939744149387e-07 1.047458090267455288e+00
1.785999999999999943e+01 2.823913950530362982e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.076891225614046167e-07 1.186622267829155364e+00
1.787000000000000099e+01 2.825495089360447309e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.058018579299009759e-07 1.055372576463753376e+00
1.788000000000000256e+01 2.827076228190531637e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.039317428137188699e-07 1.302556416955933827e+00
1.789000000000000057e+01 2.828657367020615609e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.020786213757437566e-07 1.073631200682385600e+00
1.789999999999999858e+01 2.830238505850699582e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.002423391949446721e-07 1.183544604754587670e+00
1.791000000000000014e+01 2.831819644680783910e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.984227432535147875e-07 1.054078062179220510e+00
1.792000000000000171e+01 2.833400783510868237e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.966196819241115994e-07 1.047526735501622897e+00
1.792999999999999972e+01 2.834981922340952210e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.948330049572287272e-07 1.309822256138193808e+00
1.793999999999999773e+01 2.836563061171036182e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.930625634686693278e-07 1.053244117484410491e+00
1.795000000000000284e+01 2.838144200001121220e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.913082099271442368e-07 1.053204094833182225e+00
1.796000000000000085e+01 2.839725338831204837e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.895697981419791378e-07 1.053686742842669943e+00
1.796999999999999886e+01 2.841306477661288810e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.878471832509237201e-07 1.178389775118087179e+00
1.798000000000000043e+01 2.842887616491373137e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.861402217080914120e-07 1.185012794522695589e+00
1.799000000000000199e+01 2.844468755321457820e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.844487712719917316e-07 1.047881421260592472e+00
1.800000000000000000e+01 2.846049894151541437e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.827726909936762992e-07 1.074252838165608237e+00
1.800999999999999801e+01 2.847631032981625410e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.811118412049989334e-07 1.054336061203672070e+00
1.801999999999999957e+01 2.849212171811709737e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.794660835069693993e-07 1.053757586156055304e+00
1.803000000000000114e+01 2.850793310641794420e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.778352807582257122e-07 1.052981425561764661e+00
1.803999999999999915e+01 2.852374449471878037e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.762192970636106820e-07 1.055885362027921381e+00
1.805000000000000071e+01 2.853955588301962720e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.746179977628348528e-07 1.094153791523540420e+00
1.806000000000000227e+01 2.855536727132047048e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.730312494192656514e-07 1.307398442649065906e+00
1.807000000000000028e+01 2.857117865962131020e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.714589198088057127e-07 1.184062969783737040e+00
1.807999999999999829e+01 2.858699004792214993e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.699008779088740395e-07 1.074863067024826258e+00
1.808999999999999986e+01 2.860280143622299320e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.683569938874857100e-07 1.175776730446923768e+00
1.810000000000000142e+01 2.861861282452383648e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.668271390924377281e-07 1.053246820071585432e+00
1.810999999999999943e+01 2.863442421282467620e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.653111860405830990e-07 1.177183048700835233e+00
1.812000000000000099e+01 2.865023560112551948e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.638090084072121057e-07 1.297995073894380402e+00
1.813000000000000256e+01 2.866604698942636276e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.623204810155237695e-07 1.053101914628087332e+00
1.814000000000000057e+01 2.868185837772720248e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.608454798261929978e-07 1.054024177209723190e+00
1.814999999999999858e+01 2.869766976602804220e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.593838819270391910e-07 1.066797158298473214e+00
1.816000000000000014e+01 2.871348115432888548e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.579355655227762968e-07 1.053183315847344925e+00
1.817000000000000171e+01 2.872929254262973231e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.565004099248733492e-07 1.053359655462180022e+00
1.817999999999999972e+01 2.874510393093056848e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.550782955414907647e-07 1.073622431361382468e+00
1.818999999999999773e+01 2.876091531923140820e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.536691038675133578e-07 1.073543924249581671e+00
1.820000000000000284e+01 2.877672670753225859e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.522727174746810841e-07 1.182725500894140858e+00
1.821000000000000085e+01 2.879253809583309831e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.508890200018025805e-07 1.054313985737447279e+00
1.821999999999999886e+01 2.880834948413393448e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.495178961450519793e-07 1.053028022817779075e+00
1.823000000000000043e+01 2.882416087243478131e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.481592316483702510e-07 1.053012188680487071e+00
1.824000000000000199e+01 2.883997226073562459e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.468129132939372488e-07 1.093364756872380550e+00
1.825000000000000000e+01 2.885578364903646431e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.454788288927398377e-07 1.093303112108465314e+00
1.825999999999999801e+01 2.887159503733730048e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.441568672752249653e-07 1.303857944690608450e+00
1.826999999999999957e+01 2.888740642563814731e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.428469182820303423e-07 1.303473130073923070e+00
1.828000000000000114e+01 2.890321781393899059e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.415488727548108898e-07 1.181831199949483935e+00
1.828999999999999915e+01 2.891902920223983031e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.402626225271415798e-07 1.052695148357137622e+00
1.830000000000000071e+01 2.893484059054067359e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.389880604154977512e-07 1.051290727388237034e+00
1.831000000000000227e+01 2.895065197884151686e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.377250802103312210e-07 1.092990446655352388e+00
1.832000000000000028e+01 2.896646336714235659e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.364735766672180754e-07 1.180060936193232823e+00
1.832999999999999829e+01 2.898227475544319631e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.352334454980828786e-07 1.181497757848173125e+00
1.833999999999999986e+01 2.899808614374403959e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.340045833625165594e-07 1.092231994095427927e+00
1.835000000000000142e+01 2.901389753204488287e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.327868878591587237e-07 1.302218101532051087e+00
1.835999999999999943e+01 2.902970892034572259e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.315802575171684301e-07 1.052538142423082856e+00
1.837000000000000099e+01 2.904552030864656587e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.303845917877671218e-07 1.054732796402396477e+00
1.838000000000000256e+01 2.906133169694741269e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.291997910358585063e-07 1.066452910395705000e+00
1.839000000000000057e+01 2.907714308524824887e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.280257565317291407e-07 1.052535414239896383e+00
1.839999999999999858e+01 2.909295447354908859e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.268623904428184751e-07 1.092427793659340285e+00
1.841000000000000014e+01 2.910876586184993542e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.257095958255652863e-07 1.051745018777434204e+00
1.842000000000000171e+01 2.912457725015077870e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.245672766173367512e-07 1.053749453210849341e+00
1.842999999999999972e+01 2.914038863845161842e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.234353376284142711e-07 1.073708322163106077e+00
1.843999999999999773e+01 2.915620002675245459e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.223136845340648457e-07 1.086833169835270230e+00
1.845000000000000284e+01 2.917201141505330497e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.212022238666830435e-07 1.073308514988025930e+00
1.846000000000000085e+01 2.918782280335414470e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.201008630080021624e-07 1.048526452197646730e+00
1.846999999999999886e+01 2.920363419165498442e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.190095101813708116e-07 1.299932230153273638e+00
1.848000000000000043e+01 2.921944557995582770e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.179280744441126349e-07 1.172955305878177867e+00
1.849000000000000199e+01 2.923525696825667097e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.168564656799424407e-07 1.066057390782927161e+00
1.850000000000000000e+01 2.925106835655751070e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.157945945914602854e-07 1.051549158308354937e+00
1.850999999999999801e+01 2.926687974485835042e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.147423726927091911e-07 1.172685080113212042e+00
1.851999999999999957e+01 2.928269113315919370e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.136997123017985735e-07 1.091864383995857057e+00
1.853000000000000114e+01 2.929850252146003697e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.126665265336041283e-07 1.094565189095993318e+00
1.853999999999999915e+01 2.931431390976087670e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.116427292925223110e-07 1.172183978023815909e+00
1.855000000000000071e+01 2.933012529806171997e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.106282352652968950e-07 1.051480290222224001e+00
1.856000000000000227e+01 2.934593668636256680e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.096229599139122188e-07 1.045536904879166729e+00
1.857000000000000028e+01 2.936174807466340297e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.086268194685452769e-07 1.075351272810931569e+00
1.857999999999999829e+01 2.937755946296424270e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.076397309205888678e-07 1.053343046568087304e+00
1.858999999999999986e+01 2.939337085126508597e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.066616120157297471e-07 1.072240625972984862e+00
1.860000000000000142e+01 2.940918223956593280e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.056923812470989363e-07 1.178373020793587855e+00
1.860999999999999943e+01 2.942499362786676897e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.047319578484790217e-07 1.051783484703493254e+00
1.862000000000000099e+01 2.944080501616761580e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.037802617875696601e-07 1.297288185426689333e+00
1.863000000000000256e+01 2.945661640446845908e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.028372137593230972e-07 1.072538476793842399e+00
1.864000000000000057e+01 2.947242779276929880e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.019027351793344385e-07 1.051763304664637300e+00
1.864999999999999858e+01 2.948823918107013853e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.009767481772924701e-07 1.072165830207557624e+00
1.866000000000000014e+01 2.950405056937098180e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.000591755904914257e-07 1.297172693091235729e+00
1.867000000000000171e+01 2.951986195767182508e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.914994095739965135e-08 1.176049517345454598e+00
1.867999999999999972e+01 2.953567334597266481e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.824896851129007575e-08 1.177826978601034469e+00
1.868999999999999773e+01 2.955148473427350453e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.735618317392624194e-08 1.170984935465893217e+00
1.870000000000000284e+01 2.956729612257435136e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.647151054930148951e-08 1.170477432181123767e+00
1.871000000000000085e+01 2.958310751087519108e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.559487691744890403e-08 1.051426177614563695e+00
1.871999999999999886e+01 2.959891889917603081e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.472620922828913144e-08 1.090372426418969143e+00
1.873000000000000043e+01 2.961473028747687408e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.386543509554639191e-08 1.038461246075840894e+00
1.874000000000000199e+01 2.963054167577772091e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.301248279071806842e-08 1.051774053449715529e+00
1.875000000000000000e+01 2.964635306407855708e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.216728123709718205e-08 1.176118141468015743e+00
1.875999999999999801e+01 2.966216445237939681e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 9.132976000384567598e-08 1.085913173802341980e+00
1.876999999999999957e+01 2.967797584068024008e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.049984930013090928e-08 1.170306103002039411e+00
1.878000000000000114e+01 2.969378722898108691e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.967747996930578624e-08 1.170457713926845500e+00
1.878999999999999915e+01 2.970959861728192308e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.886258348314849553e-08 1.294484970654456557e+00
1.880000000000000071e+01 2.972541000558276991e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 8.805509193615103320e-08 1.085753219586908624e+00
